,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1641749,1610612760,22300841,2024-02-27,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,2,-1,0,0,1,1,1,1,25240,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,17336,1,17532,21036,13562,2248,138,1,2:29,,1610612760,Oklahoma City,1641749,,,2.000000:29,112.6,100.0,120.0,120.0,-7.4,-20.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.5,0.5,0.286,0.311,91.23,96.64,80.54,5,0.238,0.0,1.0,0.0,1.0,Keyontae Johnson
1,1641749,1610612760,22300809,2024-02-23,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,23353,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,6163,17532,23140,10350,2248,138,1,6:24,,1610612760,Oklahoma City,1641749,,,6.000000:24,111.8,106.3,91.2,93.8,20.6,12.5,0.0,0.0,0.0,0.0,0.375,0.231,0.0,0.0,0.0,0.118,0.123,118.65,120.0,100.0,16,0.0,0.0,1.0,0.0,1.0,Keyontae Johnson
2,1641749,1610612760,22300695,2024-02-02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-13,0,0,1,1,1,1,22147,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,22947,2248,138,1,9:36,,1610612760,Oklahoma City,1641749,,,9.000000:36,77.5,76.2,133.3,131.8,-55.8,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.092,106.0,107.5,89.58,21,-0.078,0.0,1.0,0.0,1.0,Keyontae Johnson
3,1641749,1610612760,22300654,2024-01-28,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,4,0,0,1,13252,13252,13252,20694,15517,19584,3541,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,17241,8492,2248,138,1,12:42,,1610612760,Oklahoma City,1641749,,,12.000000:42,119.5,121.7,110.3,104.3,9.2,17.4,0.0,0.0,0.0,0.071,0.143,0.095,0.0,0.833,0.833,0.103,0.102,85.42,86.93,72.44,23,0.098,1.0,0.0,1.0,0.0,Keyontae Johnson
4,1641749,1610612760,22300640,2024-01-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25399,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,2:15,,1610612760,Oklahoma City,1641749,,,2.000000:15,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33,85.33,71.11,4,0.0,0.0,1.0,1.0,0.0,Keyontae Johnson
5,1641749,1610612760,22300622,2024-01-24,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0,0,1,1,1,1,24114,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,23140,16567,2248,138,1,4:45,,1610612760,Oklahoma City,1641749,,,4.000000:45,122.4,116.7,157.3,163.6,-35.0,-47.0,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.262,115.6,116.21,96.84,12,-0.055,0.0,1.0,1.0,0.0,Keyontae Johnson
6,1641749,1610612760,22300617,2024-01-23,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,24122,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,6163,17532,23140,16567,2248,138,1,4:44,,1610612760,Oklahoma City,1641749,,,4.000000:44,82.0,80.0,123.0,120.0,-41.0,-40.0,0.5,0.0,100.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,98.97,101.41,84.51,10,0.04,0.0,1.0,0.0,1.0,Keyontae Johnson
7,1641749,1610612760,22300529,2024-01-11,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,2,0,0,1,1,0,4,13,0,0,1,1,1,1,17459,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,13100,12548,9909,4132,12108,8529,17336,6163,17532,18488,3132,2248,138,1,17:46,,1610612760,Oklahoma City,1641749,,,17.000000:46,97.7,102.7,71.9,69.4,25.8,33.3,0.167,1.0,22.2,0.056,0.08,0.07,22.2,0.4,0.4,0.167,0.171,99.48,98.61,82.18,37,0.036,0.0,1.0,0.0,1.0,Keyontae Johnson
8,1641749,1610612760,22300095,2023-10-29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13252,13252,13252,23738,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,5:31,,1610612760,Oklahoma City,1641749,,,5.000000:31,119.5,118.2,150.0,136.4,-30.5,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,90.84,95.71,79.76,11,-0.034,1.0,0.0,0.0,1.0,Keyontae Johnson
