,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630562,1610612763,22300896,2024-03-06,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,23430,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,6:12,,1610612763,Memphis,1630562,,,6.000000:12,91.7,91.7,101.7,100.0,-10.1,-8.3,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.0,0.125,0.125,99.64,100.56,83.8,12,-0.071,0.0,1.0,1.0,0.0,Matt Hurt
1,1630562,1610612763,22300879,2024-03-04,2,7,0.286,1,6,0.167,0,0,0.0,3,2,5,0,1,1,0,0,2,2,5,2,0,0,1,1,1,1,14934,15517,12577,19775,8460,3921,13950,13417,14233,13417,1506,13100,7149,19657,8468,4430,8529,1,13042,6969,17241,10350,2248,138,1,21:10,,1610612763,Memphis,1630562,,,21.000000:10,103.9,107.5,105.2,102.5,-1.4,5.0,0.0,0.0,0.0,0.12,0.095,0.109,12.5,0.357,0.357,0.154,0.153,91.12,90.71,75.59,40,0.023,0.0,1.0,1.0,0.0,Matt Hurt
2,1630562,1610612763,22300868,2024-03-02,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,1,2,1,0,3,1,7,7,0,0,1,13252,13252,13252,17241,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,1349,2720,1,18879,11166,14704,6299,2248,138,1,18:05,,1610612763,Memphis,1630562,,,18.000000:05,93.4,95.3,77.5,82.9,15.9,12.4,0.125,1.0,14.3,0.0,0.056,0.027,14.3,0.7,0.7,0.13,0.134,116.53,111.48,92.9,43,0.098,1.0,0.0,0.0,1.0,Matt Hurt
3,1630562,1610612763,22300861,2024-03-01,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,2,0,0,1,13252,13252,13252,23009,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,17532,19746,10350,2248,138,1,7:14,,1610612763,Memphis,1630562,,,7.000000:14,86.4,100.0,94.1,87.5,-7.7,12.5,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.75,0.105,0.102,110.82,106.18,88.48,16,0.184,1.0,0.0,0.0,1.0,Matt Hurt
4,1630562,1610612763,22300830,2024-02-26,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-1,0,0,1,13252,13252,13252,23986,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,13562,2248,138,1,4:59,,1610612763,Memphis,1630562,,,4.000000:59,102.7,100.0,114.2,111.1,-11.4,-11.1,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.0,0.0,0.0,84.38,86.69,72.24,9,0.05,1.0,0.0,0.0,1.0,Matt Hurt
5,1630562,1610612763,22300706,2024-02-04,3,11,0.273,0,6,0.0,1,1,1.0,3,1,4,2,0,0,1,1,1,1,7,-16,0,0,1,13252,13252,13252,7672,12407,7189,20199,14651,3921,14651,10099,12641,1,1506,17515,9569,9909,16035,12108,2720,17336,6163,11166,14704,24160,2248,138,1,30:21,,1610612763,Memphis,1630562,,,30.000000:21,93.1,92.2,122.4,119.0,-29.3,-26.9,0.105,0.0,15.4,0.081,0.027,0.054,0.0,0.273,0.306,0.145,0.148,98.59,100.43,83.69,64,0.026,1.0,0.0,1.0,0.0,Matt Hurt
6,1630562,1610612763,22300693,2024-02-02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,13252,13252,13252,25664,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,2248,138,1,1:46,,1610612763,Memphis,1630562,,,1.000000:46,66.7,66.7,243.1,175.0,-176.4,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,79.88,95.09,79.25,3,-0.111,1.0,0.0,0.0,1.0,Matt Hurt
7,1630562,1610612763,22300663,2024-01-29,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,0,1,1,10,2,0,0,1,13252,13252,13252,13248,12407,14269,8954,4439,10539,2080,6103,7481,1,6495,17515,15973,14131,16035,12108,8529,1,6163,11166,11320,10350,2248,138,1,23:27,,1610612763,Memphis,1630562,,,23.000000:27,110.5,106.5,105.0,106.8,5.5,-0.3,0.083,0.0,12.5,0.043,0.045,0.044,0.0,0.667,0.727,0.137,0.145,91.21,92.11,76.76,46,0.113,1.0,0.0,0.0,1.0,Matt Hurt
