,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1631386,1610612757,22301200,2024-04-14,5,14,0.357,1,5,0.2,1,2,0.5,4,4,8,4,2,1,0,0,2,2,12,-27,0,0,1,13252,13252,13252,7849,7292,4371,17376,8460,5663,13222,10099,7481,10591,766,6490,2854,4938,4132,4430,8529,1,13042,6969,9297,26078,2248,138,1,30:09,,1610612757,Portland,1631386,,,30.000000:09,85.9,84.4,127.0,126.6,-41.0,-42.2,0.267,2.0,19.0,0.093,0.133,0.11,9.5,0.393,0.403,0.218,0.224,100.81,101.89,84.91,64,0.079,1.0,0.0,1.0,0.0,Taze Moore
1,1631386,1610612757,22300668,2024-01-29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,7,0,0,1,1,1,1,24053,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,21036,6299,2248,138,1,4:50,,1610612757,Portland,1631386,,,4.000000:50,157.7,150.0,102.6,107.7,55.0,42.3,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.125,0.131,133.87,134.07,111.72,14,0.062,0.0,1.0,0.0,1.0,Taze Moore
2,1631386,1610612757,22300641,2024-01-26,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,0,0,1,13252,13252,13252,25930,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,13562,2248,138,1,1:15,,1610612757,Portland,1631386,,,1.000000:15,66.7,50.0,104.2,100.0,-37.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,112.9,134.4,112.0,4,0.0,1.0,0.0,1.0,0.0,Taze Moore
3,1631386,1610612757,22300605,2024-01-21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,-1,0,0,1,13252,13252,13252,24435,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,11166,21036,13562,2248,138,1,4:06,,1610612757,Portland,1631386,,,4.000000:06,112.7,110.0,112.8,120.0,-0.1,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.186,119.41,117.07,97.56,10,0.069,1.0,0.0,1.0,0.0,Taze Moore
