,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1629647,1610612762,22301198,2024-04-14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-9,0,0,1,13252,13252,13252,23174,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,6163,17532,21036,20690,2248,138,1,6:49,,1610612762,Utah,1629647,,,6.000000:49,100.0,86.7,127.9,146.7,-27.9,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.077,106.33,105.62,88.02,15,0.042,1.0,0.0,1.0,0.0,Darius Bazley
1,1629647,1610612762,22301184,2024-04-12,5,7,0.714,1,2,0.5,1,1,1.0,2,3,5,1,2,2,1,1,1,2,12,-1,0,0,1,1,1,1,13439,7292,12577,2921,8460,13570,4049,10099,12641,1,3105,9403,7149,14131,4132,1349,2720,17336,6163,6969,9297,13562,2248,138,1,23:12,,1610612762,Utah,1629647,,,23.000000:12,115.1,116.3,118.5,116.0,-3.4,0.3,0.056,0.5,10.0,0.087,0.107,0.098,20.0,0.786,0.806,0.158,0.156,101.88,102.41,85.34,49,0.133,0.0,1.0,1.0,0.0,Darius Bazley
2,1629647,1610612762,22301168,2024-04-11,4,5,0.8,0,1,0.0,0,0,0.0,2,5,7,2,1,0,2,0,0,0,8,-1,0,0,1,1,1,1,13555,9679,15951,1787,14651,16961,14651,13417,14233,13417,3105,4442,3886,9909,8468,12108,879,1,1,17532,13454,13562,2248,138,1,23:03,,1610612762,Utah,1629647,,,23.000000:03,140.1,136.7,133.2,138.8,6.8,-2.0,0.1,2.0,25.0,0.095,0.227,0.163,12.5,0.8,0.8,0.1,0.106,102.99,102.08,85.06,49,0.113,0.0,1.0,0.0,1.0,Darius Bazley
3,1629647,1610612762,22301154,2024-04-09,2,5,0.4,0,2,0.0,4,4,1.0,1,4,5,0,0,1,0,0,0,2,8,-3,0,0,1,13252,13252,13252,11785,15517,15951,15260,14651,13570,14651,2744,3806,1,6495,6490,7149,19657,16035,4430,8529,1,1,6969,13454,15642,2248,138,1,25:19,,1610612762,Utah,1629647,,,25.000000:19,106.2,105.7,111.2,113.5,-4.9,-7.8,0.0,0.0,0.0,0.037,0.138,0.089,0.0,0.4,0.592,0.117,0.121,100.3,99.54,82.95,53,0.101,1.0,0.0,0.0,1.0,Darius Bazley
4,1629647,1610612762,22301142,2024-04-07,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,2,1,0,2,1,1,1,6,-6,0,0,1,13252,13252,13252,7799,15517,19584,3541,14651,20560,14651,6103,7481,1,3105,13100,9569,9909,8468,12108,879,17336,6163,11166,15809,18385,2248,138,1,30:12,,1610612762,Utah,1629647,,,30.000000:12,113.9,113.1,121.4,127.1,-7.6,-14.0,0.091,2.0,28.6,0.067,0.074,0.07,14.3,0.667,0.773,0.075,0.076,97.24,95.36,79.47,61,0.067,1.0,0.0,1.0,0.0,Darius Bazley
5,1629647,1610612762,22301126,2024-04-05,4,8,0.5,1,3,0.333,3,5,0.6,1,5,6,0,3,3,1,1,0,4,12,-12,0,0,1,13252,13252,13252,5031,9679,11049,8954,8460,10539,9124,4235,2911,10302,6495,4442,5291,19657,1850,384,2720,17336,1,2625,9297,22460,2248,138,1,33:28,,1610612762,Utah,1629647,,,33.000000:28,103.7,107.2,123.4,124.6,-19.7,-17.4,0.0,0.0,0.0,0.023,0.161,0.08,23.1,0.563,0.588,0.155,0.156,101.17,98.96,82.47,69,0.079,1.0,0.0,1.0,0.0,Darius Bazley
6,1629647,1610612755,22300836,2024-02-27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13252,13252,13252,24488,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,11403,2248,138,1,4:00,,1610612755,Philadelphia,1629647,,,4.000000:00,126.9,125.0,121.0,112.5,5.9,12.5,0.25,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,91.92,96.0,80.0,8,0.125,1.0,0.0,1.0,0.0,Darius Bazley
7,1629647,1610612755,22300817,2024-02-25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,1,13252,13252,13252,24279,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,17532,23140,14544,2248,138,1,4:24,,1610612755,Philadelphia,1629647,,,4.000000:24,137.5,137.5,162.5,162.5,-25.0,-25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,87.27,87.27,72.73,8,0.0,1.0,0.0,0.0,1.0,Darius Bazley
8,1629647,1610612755,22300794,2024-02-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,25843,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,12394,2248,138,1,1:23,,1610612755,Philadelphia,1629647,,,1.000000:23,100.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,69.4,104.1,86.75,3,-0.2,1.0,0.0,0.0,1.0,Darius Bazley
