,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630586,1610612744,22301198,2024-04-14,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,2,0,0,1,1,7,0,0,1,1,1,1,23809,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,6490,9569,19657,16035,12108,879,1,1,11166,22915,6299,2248,138,1,5:25,,1610612744,Golden State,1630586,,,5.000000:25,107.1,100.0,43.7,45.5,63.4,54.5,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.266,0.154,0.164,100.31,101.91,84.92,12,0.381,0.0,1.0,0.0,1.0,Usman Garuba
1,1630586,1610612744,22301155,2024-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-2,0,0,1,1,1,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,1,17532,23140,14544,2248,138,1,1:47,,1610612744,Golden State,1630586,,,1.000000:47,103.1,80.0,138.9,150.0,-35.8,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.258,110.36,121.12,100.93,5,-0.05,0.0,1.0,1.0,0.0,Usman Garuba
2,1630586,1610612744,22301142,2024-04-07,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,0,2,-11,0,0,1,1,1,1,25108,18910,17737,20383,14651,16961,14651,13417,14233,13417,3105,22149,15973,19657,8468,12108,8529,17336,1,17532,21036,21910,2248,138,1,2:47,,1610612744,Golden State,1630586,,,2.000000:47,33.3,33.3,260.0,216.7,-226.7,-183.3,0.0,0.0,0.0,0.333,0.0,0.286,20.0,0.25,0.25,0.625,0.625,94.85,103.47,86.23,6,-0.074,0.0,1.0,0.0,1.0,Usman Garuba
3,1630586,1610612744,22300824,2024-02-25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,0,0,1,13252,13252,13252,25673,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,14544,2248,138,1,1:45,,1610612744,Golden State,1630586,,,1.000000:45,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,66.93,68.57,57.14,3,0.333,1.0,0.0,0.0,1.0,Usman Garuba
4,1630586,1610612744,22300399,2023-12-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,24591,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,17532,23140,11403,2248,138,1,3:49,,1610612744,Golden State,1630586,,,3.000000:49,117.4,100.0,102.7,100.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.66,119.48,99.56,10,0.0,0.0,1.0,0.0,1.0,Usman Garuba
5,1630586,1610612744,22300386,2023-12-22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-4,0,0,1,1,1,1,25406,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,17532,23140,16567,2248,138,1,2:14,,1610612744,Golden State,1630586,,,2.000000:14,119.0,100.0,170.8,183.3,-51.8,-83.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,132.39,139.7,116.42,7,0.0,0.0,1.0,0.0,1.0,Usman Garuba
