,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1641793,1610612747,22300331,2023-12-15,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,0,0,5,5,0,0,1,13252,13252,13252,22703,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,1,17532,17241,7721,2248,138,1,8:04,,1610612747,Los Angeles,1641793,,,8.000000:04,174.7,162.5,132.2,131.3,42.5,31.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.189,91.59,95.29,79.4,16,0.133,1.0,0.0,1.0,0.0,D'Moi Hodge
1,1641793,1610612747,22300271,2023-11-30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,13252,13252,13252,24477,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,2248,138,1,4:01,,1610612747,Los Angeles,1641793,,,4.000000:01,75.3,62.5,142.9,142.9,-67.6,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.116,81.5,89.63,74.69,8,-0.091,1.0,0.0,1.0,0.0,D'Moi Hodge
2,1641793,1610612747,22300258,2023-11-29,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-7,0,0,1,1,1,1,24028,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,17532,19746,19219,2248,138,1,4:53,,1610612747,Los Angeles,1641793,,,4.000000:53,86.8,83.3,146.0,141.7,-59.2,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.24,113.82,117.95,98.29,12,0.05,0.0,1.0,1.0,0.0,D'Moi Hodge
3,1641793,1610612747,22300255,2023-11-27,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-17,0,0,1,13252,13252,13252,22601,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,24448,2248,138,1,8:18,,1610612747,Los Angeles,1641793,,,8.000000:18,54.2,55.6,155.9,158.8,-101.7,-103.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.147,103.4,101.2,84.34,18,0.034,1.0,0.0,1.0,0.0,D'Moi Hodge
4,1641793,1610612747,22300198,2023-11-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,13252,13252,13252,25825,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,2248,138,1,1:26,,1610612747,Los Angeles,1641793,,,1.000000:26,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,133.95,111.63,4,0.0,1.0,0.0,0.0,1.0,D'Moi Hodge
5,1641793,1610612747,22300163,2023-11-08,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,1,3,-4,0,0,1,13252,13252,13252,21797,18910,19584,17629,14651,13570,14651,10099,7481,10591,13449,22149,23241,14131,8468,12108,2720,1,6163,11166,19746,16567,2248,138,1,10:29,,1610612747,Los Angeles,1641793,,,10.000000:29,95.1,91.3,112.0,108.7,-16.9,-17.4,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.387,0.2,0.208,101.65,105.31,87.76,23,-0.012,1.0,0.0,1.0,0.0,D'Moi Hodge
6,1641793,1610612747,22300134,2023-11-04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,13252,13252,13252,24455,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,15642,2248,138,1,4:04,,1610612747,Los Angeles,1641793,,,4.000000:04,57.1,57.1,116.7,116.7,-59.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,76.72,76.72,63.93,7,-0.316,1.0,0.0,1.0,0.0,D'Moi Hodge
