,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1631250,1610612739,22301187,2024-04-14,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-18,0,0,1,13252,13252,13252,21046,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,24741,2248,138,1,12:00,,1610612739,Cleveland,1631250,,,12.000000:00,57.3,56.0,134.7,133.3,-77.4,-77.3,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.5,0.5,0.111,0.113,96.4,98.0,81.67,25,0.022,1.0,0.0,0.0,1.0,Pete Nance
1,1631250,1610612739,22301158,2024-04-10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,0,0,1,1,1,1,25606,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,16567,2248,138,1,1:50,,1610612739,Cleveland,1631250,,,1.000000:50,0.0,0.0,138.9,100.0,-138.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,90.07,91.64,76.36,3,0.0,0.0,1.0,0.0,1.0,Pete Nance
2,1631250,1610612739,22301127,2024-04-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,13252,13252,13252,25754,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,15642,2248,138,1,1:33,,1610612739,Cleveland,1631250,,,1.000000:33,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,77.42,92.9,77.42,3,-2.0,1.0,0.0,1.0,0.0,Pete Nance
3,1631250,1610612739,22301110,2024-04-03,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,13252,13252,13252,25816,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,14544,2248,138,1,1:27,,1610612739,Cleveland,1631250,,,1.000000:27,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,80.77,82.76,68.97,2,1.333,1.0,0.0,1.0,0.0,Pete Nance
4,1631250,1610612739,22301033,2024-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,24939,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,10350,2248,138,1,3:06,,1610612739,Cleveland,1631250,,,3.000000:06,180.0,180.0,128.7,116.7,51.3,63.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,80.83,85.16,70.97,5,0.0,0.0,1.0,0.0,1.0,Pete Nance
5,1631250,1610612739,22300930,2024-03-10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,13252,13252,13252,24849,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,3:16,,1610612739,Cleveland,1631250,,,3.000000:16,40.0,33.3,68.0,66.7,-28.0,-33.3,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,79.93,88.16,73.47,6,0.667,1.0,0.0,0.0,1.0,Pete Nance
6,1631250,1610612739,22300624,2024-01-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,13252,13252,13252,25843,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,2248,138,1,1:23,,1610612739,Cleveland,1631250,,,1.000000:23,266.0,166.7,0.0,0.0,266.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32,86.75,72.29,3,0.0,1.0,0.0,1.0,0.0,Pete Nance
7,1631250,1610612739,22300595,2024-01-20,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25117,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,2248,138,1,2:46,,1610612739,Cleveland,1631250,,,2.000000:46,40.0,40.0,75.0,60.0,-35.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,78.07,86.75,72.29,5,-0.4,0.0,1.0,1.0,0.0,Pete Nance
