,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630564,1610612759,22301197,2024-04-14,5,9,0.556,0,2,0.0,0,0,0.0,2,3,5,4,0,0,1,0,0,0,10,15,0,0,1,1,1,1,13870,7292,9591,7603,14651,13570,14651,13417,14233,13417,3105,9403,7149,4938,16035,12108,2720,1,1,17532,11320,2411,2248,138,1,22:35,,1610612759,San Antonio,1630564,,,22.000000:35,138.0,134.0,105.0,106.7,33.0,27.4,0.2,0.0,30.8,0.111,0.111,0.111,0.0,0.556,0.556,0.176,0.181,97.09,97.77,81.48,47,0.135,0.0,1.0,0.0,1.0,RaiQuan Gray
1,1630564,1610612759,22301163,2024-04-10,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,2,0,1,0,1,0,0,13,3,0,0,1,13252,13252,13252,20771,7292,11049,5137,2226,5663,3197,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,17336,1,17532,8427,9396,2248,138,1,12:33,,1610612759,San Antonio,1630564,,,12.000000:33,124.3,128.6,122.8,117.9,1.5,10.7,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.813,0.813,0.25,0.25,106.79,107.09,89.24,28,0.188,1.0,0.0,1.0,0.0,RaiQuan Gray
2,1630564,1610612759,22301151,2024-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-4,0,0,1,1,1,1,24546,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,1,17532,23140,16567,2248,138,1,3:54,,1610612759,San Antonio,1630564,,,3.000000:54,100.0,100.0,134.1,137.5,-34.1,-37.5,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.143,0.143,93.54,92.31,76.92,7,0.069,0.0,1.0,1.0,0.0,RaiQuan Gray
