,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1641766,1610612741,22301172,2024-04-12,8,18,0.444,0,0,0.0,6,9,0.667,10,10,20,0,2,1,0,2,5,5,22,11,1,0,1,1,1,1,3729,2806,1970,13458,14651,20560,14651,1214,687,9424,7,489,26,19657,4132,4430,8529,23757,25189,1530,2986,4032,1,138,1,35:05,,1610612741,Chicago,1641766,,,35.000000:05,123.8,121.5,109.9,109.0,13.9,12.5,0.0,0.0,0.0,0.244,0.286,0.263,8.3,0.444,0.501,0.247,0.257,105.98,107.4,89.5,79,0.113,0.0,1.0,1.0,0.0,Adama Sanogo
1,1641766,1610612741,22301166,2024-04-11,2,5,0.4,0,0,0.0,0,0,0.0,6,0,6,0,1,0,0,0,0,0,4,-4,0,0,1,1,1,1,21716,15517,15951,15260,14651,20560,14651,13417,14233,13417,156,22149,5291,19657,8468,12108,8529,1,1,17532,18488,16567,2248,138,1,10:41,,1610612741,Chicago,1641766,,,10.000000:41,121.6,122.7,152.0,140.9,-30.3,-18.2,0.0,0.0,0.0,0.4,0.0,0.231,16.7,0.4,0.4,0.194,0.205,95.7,98.85,82.37,22,0.065,0.0,1.0,1.0,0.0,Adama Sanogo
2,1641766,1610612741,22301149,2024-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,13252,13252,13252,24139,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,10350,2248,138,1,4:42,,1610612741,Chicago,1641766,,,4.000000:42,144.4,144.4,150.3,137.5,-5.8,6.9,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.111,0.111,83.34,86.81,72.34,9,0.0,1.0,0.0,0.0,1.0,Adama Sanogo
3,1641766,1610612741,22301136,2024-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,13252,13252,13252,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,13562,2248,138,1,1:29,,1610612741,Chicago,1641766,,,1.000000:29,66.7,66.7,100.0,75.0,-33.3,-8.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,97.08,113.26,94.38,3,0.2,1.0,0.0,1.0,0.0,Adama Sanogo
4,1641766,1610612741,22301091,2024-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,13252,13252,13252,25475,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,7721,2248,138,1,2:04,,1610612741,Chicago,1641766,,,2.000000:04,128.9,100.0,0.0,0.0,128.9,100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,91.51,104.52,87.1,5,0.5,1.0,0.0,0.0,1.0,Adama Sanogo
5,1641766,1610612741,22300971,2024-03-16,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,0,0,1,1,1,1,26017,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,21036,8492,2248,138,1,1:08,,1610612741,Chicago,1641766,,,1.000000:08,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.333,0.333,84.71,105.88,88.24,2,0.5,0.0,1.0,0.0,1.0,Adama Sanogo
6,1641766,1610612741,22300468,2024-01-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,1:08,,1610612741,Chicago,1641766,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,2,0.0,1.0,0.0,1.0,0.0,Adama Sanogo
7,1641766,1610612741,22300459,2024-01-02,3,3,1.0,0,0,0.0,2,3,0.667,2,4,6,0,1,0,0,0,0,2,8,17,0,0,1,13252,13252,13252,22371,12407,19584,1,14651,20560,14651,6103,6016,9424,3105,6490,5291,19657,8468,12108,8529,1,1,6969,13454,1815,2248,138,1,8:57,,1610612741,Chicago,1641766,,,8.000000:57,99.0,95.0,9.1,10.5,89.9,84.5,0.0,0.0,0.0,0.25,0.364,0.316,20.0,1.0,0.926,0.217,0.225,110.48,104.58,87.15,20,1.158,1.0,0.0,1.0,0.0,Adama Sanogo
8,1641766,1610612741,22300422,2023-12-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,26279,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:32,,1610612741,Chicago,1641766,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85,136.28,113.56,2,0.0,1.0,0.0,0.0,1.0,Adama Sanogo
