,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630181,1610612748,22300489,2024-01-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,1,13252,13252,13252,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,7721,2248,138,1,1:55,,1610612748,Miami,1630181,,,1.000000:55,83.3,125.0,0.0,0.0,83.3,125.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.19,100.17,83.48,4,0.0,1.0,0.0,1.0,0.0,R.J. Hampton
1,1630181,1610612748,22300475,2024-01-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26220,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:40,,1610612748,Miami,1630181,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,1,0.0,0.0,1.0,1.0,0.0,R.J. Hampton
2,1630181,1610612748,22300458,2024-01-01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,1,13252,13252,13252,21323,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,5021,2248,138,1,11:34,,1610612748,Miami,1630181,,,11.000000:34,141.8,142.9,105.0,95.5,36.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041,85.4,89.22,74.35,21,-0.07,1.0,0.0,1.0,0.0,R.J. Hampton
3,1630181,1610612748,22300439,2023-12-30,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-5,0,0,1,13252,13252,13252,22685,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,23140,17506,2248,138,1,8:06,,1610612748,Miami,1630181,G,,8.000000:06,101.4,105.9,129.5,135.3,-28.2,-29.4,0.0,0.0,0.0,0.0,0.222,0.133,50.0,0.0,0.0,0.1,0.101,105.24,100.74,83.95,17,-0.031,1.0,0.0,1.0,0.0,R.J. Hampton
4,1630181,1610612748,22300426,2023-12-28,3,6,0.5,0,2,0.0,1,2,0.5,2,0,2,3,1,0,0,0,3,1,7,8,0,0,1,1,1,1,12135,12407,14269,8954,14651,13570,14651,10099,7481,10591,3105,22149,15973,7003,8468,12108,8529,1,18879,11166,14704,5604,2248,138,1,24:52,,1610612748,Miami,1630181,G,,24.000000:52,112.9,111.3,100.6,100.0,12.3,11.3,0.143,3.0,27.3,0.077,0.0,0.034,9.1,0.5,0.509,0.133,0.14,99.39,100.36,83.63,53,0.03,0.0,1.0,1.0,0.0,R.J. Hampton
5,1630181,1610612748,22300404,2023-12-25,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,0,-9,0,0,1,1,1,1,17687,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,4938,16035,12108,8529,1,1,17532,23140,20690,2248,138,1,17:26,,1610612748,Miami,1630181,,,17.000000:26,110.9,114.3,134.5,148.5,-23.6,-34.2,0.267,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1,99.84,93.61,78.01,35,0.0,0.0,1.0,0.0,1.0,R.J. Hampton
6,1630181,1610612748,22300320,2023-12-14,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,6,0,0,1,13252,13252,13252,22205,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,19746,6978,2248,138,1,9:26,,1610612748,Miami,1630181,,,9.000000:26,130.1,127.3,95.3,104.8,34.8,22.5,0.0,0.0,0.0,0.0,0.133,0.095,50.0,1.5,1.5,0.087,0.093,113.43,109.36,91.13,22,0.071,1.0,0.0,0.0,1.0,R.J. Hampton
7,1630181,1610612748,22300093,2023-10-28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,13252,13252,13252,25495,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,6299,2248,138,1,2:02,,1610612748,Miami,1630181,,,2.000000:02,100.0,140.0,0.0,0.0,100.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,129.84,118.03,98.36,5,-0.125,1.0,0.0,1.0,0.0,R.J. Hampton
