,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1628993,1610612759,22200375,2022-12-08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,2,0,0,1,1,1,1,23632,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,11553,17928,23116,9989,2163,120,1,5:40,,1610612759,San Antonio,1628993,,,5.000000:40,118.2,108.3,85.4,91.7,32.8,16.7,0.167,1.0,50.0,0.0,0.167,0.111,50.0,0.0,0.0,0.083,0.091,101.14,101.65,84.71,12,-0.067,0.0,1.0,0.0,1.0,Alize Johnson
1,1628993,1610612759,22200345,2022-12-04,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,0,3,1,0,0,1,4,5,0,0,0,1,12947,12947,12947,19556,15467,16006,15218,14184,13286,14184,10510,8080,10976,6448,9404,9590,19186,2046,4306,7930,1,5181,2943,17251,11977,2163,120,1,14:48,,1610612759,San Antonio,1628993,,,14.000000:48,89.8,96.9,100.0,96.9,-10.2,0.0,0.0,0.0,0.0,0.056,0.188,0.118,33.3,0.4,0.425,0.225,0.222,106.25,103.78,86.49,32,0.032,1.0,0.0,0.0,1.0,Alize Johnson
2,1628993,1610612759,22200333,2022-12-02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,1,12947,12947,12947,25208,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,8218,2163,120,1,2:07,,1610612759,San Antonio,1628993,,,2.000000:07,143.4,116.7,55.1,60.0,88.3,56.7,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,117.01,124.72,103.94,6,0.2,1.0,0.0,0.0,1.0,Alize Johnson
3,1628993,1610612759,22200319,2022-11-30,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,6,0,0,1,12947,12947,12947,23163,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17928,21044,6694,2163,120,1,6:56,,1610612759,San Antonio,1628993,,,6.000000:56,154.2,146.2,91.5,92.9,62.7,53.3,0.0,0.0,0.0,0.1,0.167,0.136,0.0,1.0,1.0,0.056,0.058,91.8,93.46,77.88,13,0.161,1.0,0.0,1.0,0.0,Alize Johnson
