,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,202689,1610612742,22200577,2023-01-05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,0,0,1,12947,12947,12947,25103,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,21044,13132,2163,120,1,2:25,,1610612742,Dallas,202689,,,2.000000:25,123.0,120.0,134.6,140.0,-11.7,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,100.1,99.31,82.76,5,0.133,1.0,0.0,0.0,1.0,Kemba Walker
1,202689,1610612742,22200556,2023-01-02,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,1,1,1,23927,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,1343,7930,17468,1,17928,21044,11977,2163,120,1,4:59,,1610612742,Dallas,202689,,,4.000000:59,140.0,127.3,134.1,140.0,5.9,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,98.44,101.14,84.28,11,0.103,0.0,1.0,1.0,0.0,Kemba Walker
2,202689,1610612742,22200528,2022-12-29,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-7,0,0,1,1,1,1,20631,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,19811,18993,2163,120,1,12:57,,1610612742,Dallas,202689,,,12.000000:57,110.0,110.3,147.7,134.5,-37.7,-24.1,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.094,0.097,102.82,107.49,89.58,29,0.046,0.0,1.0,0.0,1.0,Kemba Walker
3,202689,1610612742,22200512,2022-12-27,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1,23954,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,1,7612,22905,11977,2163,120,1,4:55,,1610612742,Dallas,202689,,,4.000000:55,127.5,130.0,144.4,118.2,-17.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.196,93.72,102.51,85.42,10,-0.047,0.0,1.0,0.0,1.0,Kemba Walker
4,202689,1610612742,22200473,2022-12-21,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,0,4,3,0,0,1,1,1,1,15851,15467,14189,17586,14184,16669,14184,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,17468,1,17928,18472,9061,2163,120,1,20:08,,1610612742,Dallas,202689,,,20.000000:08,98.5,97.6,91.0,92.5,7.5,5.1,0.0,0.0,0.0,0.05,0.167,0.105,14.3,0.333,0.333,0.152,0.161,96.84,96.56,80.46,41,0.04,0.0,1.0,1.0,0.0,Kemba Walker
5,202689,1610612742,22200456,2022-12-19,3,9,0.333,1,6,0.167,7,7,1.0,0,2,2,3,0,0,0,0,4,4,14,-4,0,0,1,12947,12947,12947,12904,12366,9460,17586,8083,3807,13473,993,1700,1,13272,13188,16055,6516,16367,11790,7930,1,21892,2943,7583,16280,2163,120,1,23:59,,1610612742,Dallas,202689,,,23.000000:59,103.1,104.2,102.4,108.0,0.7,-3.8,0.273,0.0,20.0,0.0,0.071,0.035,0.0,0.389,0.579,0.214,0.224,101.27,98.07,81.72,48,0.112,1.0,0.0,1.0,0.0,Kemba Walker
6,202689,1610612742,22200440,2022-12-17,12,25,0.48,4,13,0.308,4,6,0.667,0,5,5,7,2,0,1,2,2,6,32,7,0,0,1,12947,12947,12947,277,474,243,12485,1024,128,10865,3075,2263,9637,13272,4379,7186,1460,4399,11790,2381,23619,11553,993,672,5992,2163,120,1,41:58,,1610612742,Dallas,202689,G,,41.000000:58,95.6,98.8,86.6,93.5,9.1,5.2,0.412,3.5,18.9,0.0,0.106,0.057,5.4,0.56,0.579,0.353,0.355,94.79,89.78,74.82,80,0.225,1.0,0.0,1.0,0.0,Kemba Walker
7,202689,1610612742,22200436,2022-12-16,2,5,0.4,1,2,0.5,1,1,1.0,1,2,3,2,1,0,0,0,1,2,6,-1,0,0,1,1,1,1,20568,15467,16006,15218,8083,13286,3861,10510,13074,1,6448,13188,12567,9342,8897,11790,7930,1,5181,7612,15841,13132,2163,120,1,13:03,,1610612742,Dallas,202689,,,13.000000:03,99.7,103.6,110.8,111.1,-11.1,-7.5,0.25,2.0,25.0,0.063,0.125,0.094,12.5,0.5,0.551,0.182,0.193,103.28,101.15,84.29,28,0.118,0.0,1.0,0.0,1.0,Kemba Walker
8,202689,1610612742,22200391,2022-12-10,2,5,0.4,0,2,0.0,4,5,0.8,1,1,2,5,0,0,1,1,3,2,8,2,0,0,1,12947,12947,12947,16311,15467,16006,15218,14184,13286,14184,3075,3311,7793,6448,17626,16055,3151,16367,11790,2381,17468,17563,7612,13462,9989,2163,120,1,19:30,,1610612742,Dallas,202689,,,19.000000:30,145.1,147.6,142.7,146.3,2.4,1.3,0.238,0.0,41.7,0.067,0.067,0.067,0.0,0.4,0.556,0.156,0.157,104.32,102.15,85.13,42,0.065,1.0,0.0,1.0,0.0,Kemba Walker
