,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1627885,1610612757,22201215,2023-04-08,5,11,0.455,1,3,0.333,2,2,1.0,0,6,6,10,1,4,1,0,2,3,13,0,1,0,1,12947,12947,12947,11104,7306,7093,13149,8083,10172,8680,6620,8080,1,13272,2868,5308,399,8897,90,2381,1,11553,4788,8465,11977,1,120,1,26:18,,1610612757,Portland,1627885,,,26.000000:18,120.8,117.2,114.3,115.3,6.5,2.0,0.476,10.0,43.5,0.0,0.231,0.118,4.3,0.5,0.547,0.213,0.219,105.64,106.77,88.97,58,0.185,1.0,0.0,1.0,0.0,Shaquille Harrison
1,1627885,1610612757,22201199,2023-04-06,3,8,0.375,0,2,0.0,4,5,0.8,1,3,4,9,2,2,1,1,3,3,10,6,0,0,1,12947,12947,12947,12659,12366,10854,16626,14184,13286,14184,3075,3311,7793,6448,9404,9590,634,4399,1343,2381,17468,17563,4788,11243,6694,2163,120,1,24:17,,1610612757,Portland,1627885,,,24.000000:17,120.8,121.4,107.4,112.7,13.4,8.7,0.391,4.5,42.9,0.045,0.107,0.08,9.5,0.375,0.49,0.185,0.19,112.67,109.7,91.42,56,0.124,1.0,0.0,1.0,0.0,Shaquille Harrison
2,1627885,1610612757,22201184,2023-04-04,4,10,0.4,0,2,0.0,5,7,0.714,0,3,3,1,1,2,0,1,1,3,13,0,0,0,1,12947,12947,12947,10466,9586,8199,15218,14184,13286,14184,2152,1700,9448,13272,9404,12567,13459,8897,1343,7930,17468,5181,4788,8465,11977,2163,120,1,27:09,,1610612757,Portland,1627885,,,27.000000:09,107.2,105.1,112.6,110.7,-5.5,-5.6,0.053,1.0,6.7,0.0,0.12,0.054,6.7,0.4,0.497,0.209,0.216,99.78,101.66,84.71,59,0.08,1.0,0.0,1.0,0.0,Shaquille Harrison
3,1627885,1610612757,22201166,2023-04-02,1,3,0.333,0,1,0.0,0,1,0.0,0,4,4,6,2,3,0,0,2,2,2,2,0,0,1,1,1,1,17510,18953,19669,17586,14184,16669,14184,13851,13074,13851,13272,6530,9590,2101,4399,387,7930,1,11553,7612,21044,9989,2163,120,1,17:50,,1610612757,Portland,1627885,,,17.000000:50,94.5,97.3,86.3,87.2,8.2,10.1,0.429,3.0,54.5,0.0,0.25,0.093,18.2,0.333,0.291,0.109,0.109,104.27,102.28,85.23,37,0.139,0.0,1.0,1.0,0.0,Shaquille Harrison
4,1627885,1610612757,22201159,2023-03-31,2,4,0.5,2,2,1.0,0,0,0.0,0,5,5,4,0,0,0,0,4,1,6,-9,0,0,1,12947,12947,12947,12605,15467,17860,9075,4226,13286,1,13851,14660,13851,13272,4379,7186,4531,16367,11790,7930,1,21892,11862,15841,20484,2163,120,1,24:21,,1610612757,Portland,1627885,,,24.000000:21,113.5,119.2,140.2,134.0,-26.7,-14.7,0.19,0.0,50.0,0.0,0.263,0.119,0.0,0.75,0.75,0.069,0.068,103.77,103.49,86.24,52,0.065,1.0,0.0,0.0,1.0,Shaquille Harrison
