,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1631160,1610612759,22200282,2022-11-25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12947,12947,12947,25479,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,2163,120,1,1:37,,1610612759,San Antonio,1631160,,,1.000000:37,133.3,133.3,106.4,66.7,27.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,72.45,89.07,74.23,3,-0.182,1.0,0.0,0.0,1.0,Jordan Hall
1,1631160,1610612759,22200269,2022-11-23,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,1,0,1,7,5,0,0,1,12947,12947,12947,23226,12366,17860,2276,8083,16669,1,13851,13074,13851,13272,22091,23082,13459,16367,11790,7930,17468,1,11862,14745,7441,2163,120,1,6:45,,1610612759,San Antonio,1631160,,,6.000000:45,125.0,126.7,94.9,93.3,30.1,33.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.788,0.25,0.247,106.52,106.67,88.89,15,0.231,1.0,0.0,0.0,1.0,Jordan Hall
2,1631160,1610612759,22200247,2022-11-20,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-7,0,0,1,12947,12947,12947,23639,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,21044,18993,2163,120,1,5:39,,1610612759,San Antonio,1631160,,,5.000000:39,28.8,33.3,90.2,84.6,-61.3,-51.3,1.0,0.0,16.7,0.0,0.4,0.118,0.0,0.2,0.2,0.313,0.315,110.78,106.19,88.5,12,0.182,1.0,0.0,1.0,0.0,Jordan Hall
3,1631160,1610612759,22200239,2022-11-19,0,3,0.0,0,2,0.0,5,6,0.833,0,1,1,1,1,0,0,0,0,3,5,4,0,0,1,12947,12947,12947,22202,22559,19669,22559,14184,13286,14184,2152,2263,7354,13272,17626,19709,13459,8897,11790,7930,1,1,4788,17251,8218,2163,120,1,9:36,,1610612759,San Antonio,1631160,,,9.000000:36,112.2,110.0,91.6,90.0,20.6,20.0,0.25,1.0,12.5,0.0,0.1,0.05,12.5,0.0,0.443,0.304,0.31,98.1,100.0,83.33,20,0.098,1.0,0.0,1.0,0.0,Jordan Hall
4,1631160,1610612759,22200222,2022-11-17,1,3,0.333,1,2,0.5,2,2,1.0,2,3,5,2,2,0,0,0,2,1,5,-3,0,0,1,12947,12947,12947,18994,18953,19669,17586,8083,13286,3861,6620,8080,1,3077,9404,7186,9342,4399,11790,7930,1,11553,11862,17251,15240,2163,120,1,15:41,,1610612759,San Antonio,1631160,,,15.000000:41,95.8,96.8,105.8,103.1,-10.0,-6.4,0.182,1.0,25.0,0.154,0.3,0.217,25.0,0.5,0.644,0.167,0.165,95.71,96.45,80.37,31,0.089,1.0,0.0,1.0,0.0,Jordan Hall
5,1631160,1610612759,22200205,2022-11-14,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,3,2,1,0,0,3,0,6,-9,0,0,1,12947,12947,12947,18742,12366,12420,14121,14184,13286,14184,13851,14660,13851,6448,13188,12567,6516,4399,4306,7930,1,17563,17928,15841,20484,2163,120,1,16:03,,1610612759,San Antonio,1631160,,,16.000000:03,95.9,97.1,124.4,123.5,-28.5,-26.5,0.333,1.5,25.0,0.056,0.154,0.097,16.7,0.429,0.429,0.225,0.228,101.92,101.68,84.74,34,0.05,1.0,0.0,1.0,0.0,Jordan Hall
6,1631160,1610612759,22200180,2022-11-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25446,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,1:39,,1610612759,San Antonio,1631160,,,1.000000:39,100.0,75.0,61.5,75.0,38.5,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.62,116.36,96.97,4,0.333,0.0,1.0,0.0,1.0,Jordan Hall
7,1631160,1610612759,22200138,2022-11-05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12947,12947,12947,23985,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,11977,2163,120,1,4:49,,1610612759,San Antonio,1631160,,,4.000000:49,75.0,66.7,60.0,66.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,89.69,89.69,74.74,9,-0.2,1.0,0.0,1.0,0.0,Jordan Hall
8,1631160,1610612759,22200114,2022-11-02,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,0,0,0,3,-16,0,0,1,12947,12947,12947,15307,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,1,1,17928,19811,23968,2163,120,1,20:51,,1610612759,San Antonio,1631160,,,20.000000:51,96.5,95.7,130.8,132.6,-34.3,-36.9,0.133,1.0,25.0,0.0,0.059,0.026,25.0,0.375,0.375,0.12,0.123,107.37,107.05,89.21,47,0.009,1.0,0.0,0.0,1.0,Jordan Hall
