,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1629662,1610612738,22201216,2023-04-09,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,2,0,0,0,4,4,2,0,0,1,1,1,1,16787,18953,17860,20392,14184,13286,14184,6620,8080,1,3077,13188,9590,19186,16367,1343,7930,1,1,2943,18472,9989,2163,120,1,18:54,,1610612738,Boston,1629662,,,18.000000:54,116.0,117.9,114.9,112.8,1.1,5.1,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.25,0.41,0.111,0.112,98.95,99.05,82.54,39,0.069,0.0,1.0,0.0,1.0,Mfiondu Kabengele
1,1629662,1610612738,22201206,2023-04-07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-5,0,0,1,1,1,1,24564,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,23116,17295,2163,120,1,3:32,,1610612738,Boston,1629662,,,3.000000:32,128.6,112.5,188.2,200.0,-59.6,-87.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.125,0.143,98.08,101.89,84.91,8,0.0,0.0,1.0,0.0,1.0,Mfiondu Kabengele
2,1629662,1610612738,22200707,2023-01-23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,12947,12947,12947,23618,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17928,23116,11977,2163,120,1,5:42,,1610612738,Boston,1629662,,,5.000000:42,100.0,90.9,101.2,90.9,-1.2,0.0,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.091,0.1,83.71,92.63,77.19,11,-0.2,1.0,0.0,1.0,0.0,Mfiondu Kabengele
3,1629662,1610612738,22200301,2022-11-28,1,2,0.5,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,0,2,-2,0,0,1,1,1,1,22675,18953,21404,9075,14184,16669,14184,13851,14660,13851,1492,17626,9590,19186,16367,11790,7930,1,5181,17928,21044,14174,2163,120,1,8:18,,1610612738,Boston,1629662,,,8.000000:18,81.3,92.9,107.1,100.0,-25.9,-7.1,0.0,0.0,0.0,0.273,0.111,0.2,0.0,0.5,0.5,0.1,0.1,86.75,83.86,69.88,14,0.116,0.0,1.0,0.0,1.0,Mfiondu Kabengele
